timestamp,event_type,packet_id,src,dst,size,prev_hop,next_hop,flags
1768488888.8205352,SENT,5afc89e2-89c1-486c-a5f1-097e6d927737,c1,c2,1309,?,i2,
1768488888.8205729,REDIRECTED,5afc89e2-89c1-486c-a5f1-097e6d927737,c1,c2,1309,?,i2,
1768488888.8205993,FORWARDED,5afc89e2-89c1-486c-a5f1-097e6d927737,c1,c2,1309,?,i12,
1768488889.0069563,RECEIVED,b73dd1ee-d40f-467e-b366-d9d867a28576,c2,DROP,1305,p2,?,
1768488889.0207126,RECEIVED,49fa5ba1-c76f-4d44-aa6e-b80eb0e4d632,c3,c2,1840,p3,?,
1768488889.0263524,SENT,b73dd1ee-d40f-467e-b366-d9d867a28576,c2,DROP,904,?,i5,
1768488889.0263872,FORWARDED,b73dd1ee-d40f-467e-b366-d9d867a28576,c2,DROP,904,?,i5,
1768488889.0752838,SENT,fce88bb2-273a-42ff-a775-5e7175b2206e,c3,c4,1304,?,i6,
1768488889.07532,FORWARDED,fce88bb2-273a-42ff-a775-5e7175b2206e,c3,c4,1304,?,i6,
1768488889.0983815,REDIRECTED,526df6ea-c6d9-4d6a-b07c-639383e69ff2,c2,c3,1308,?,i11,
1768488889.0984254,FORWARDED,526df6ea-c6d9-4d6a-b07c-639383e69ff2,c2,c3,1308,?,i10,
1768488889.2667341,SENT,49fa5ba1-c76f-4d44-aa6e-b80eb0e4d632,c3,c2,1308,?,i7,
1768488889.2667696,FORWARDED,49fa5ba1-c76f-4d44-aa6e-b80eb0e4d632,c3,c2,1308,?,i7,
1768488889.3277075,RECEIVED,51feb563-3d56-4229-bd41-a1ca75ab8aa1,c1,c3,1840,p1,?,
1768488889.3349612,RECEIVED,3d55453d-1e0c-45af-970d-8d598f4b0b22,c3,c5,1839,p3,?,
1768488889.4655108,SENT,51feb563-3d56-4229-bd41-a1ca75ab8aa1,c1,c3,1308,?,i2,
1768488889.4655492,FORWARDED,51feb563-3d56-4229-bd41-a1ca75ab8aa1,c1,c3,1308,?,i2,
1768488889.7178085,RECEIVED,b49e021c-f0e6-4f06-b291-b7222a6250fe,c3,c5,1839,p3,?,
1768488889.7724328,RECEIVED,e3c43a7c-8ef1-4d68-a100-6000c6d69775,c3,c4,1841,p3,?,
1768488889.8659334,SENT,e3c43a7c-8ef1-4d68-a100-6000c6d69775,c3,c4,1308,?,i6,
1768488889.8659723,FORWARDED,e3c43a7c-8ef1-4d68-a100-6000c6d69775,c3,c4,1308,?,i6,
1768488889.8682153,SENT,3d55453d-1e0c-45af-970d-8d598f4b0b22,c3,c5,1307,?,i9,
1768488889.8682604,FORWARDED,3d55453d-1e0c-45af-970d-8d598f4b0b22,c3,c5,1307,?,i9,
1768488890.1533296,RECEIVED,0004af34-a258-4933-91c9-49791f4abf5b,c1,c3,1825,p1,?,
1768488890.2147264,SENT,0004af34-a258-4933-91c9-49791f4abf5b,c1,c3,1295,?,i2,
1768488890.2147577,FORWARDED,0004af34-a258-4933-91c9-49791f4abf5b,c1,c3,1295,?,i2,
1768488890.6330378,SENT,b49e021c-f0e6-4f06-b291-b7222a6250fe,c3,c5,1308,?,i9,
1768488890.6330898,FORWARDED,b49e021c-f0e6-4f06-b291-b7222a6250fe,c3,c5,1308,?,i9,
1768488893.4347427,RECEIVED,b5884f16-4e89-4eb1-8131-e171520b5f95,c3,DROP,1295,p3,?,
1768488894.0896263,SENT,b5884f16-4e89-4eb1-8131-e171520b5f95,c3,DROP,900,?,i6,
1768488894.089757,FORWARDED,b5884f16-4e89-4eb1-8131-e171520b5f95,c3,DROP,900,?,i6,
