message_id,timestamp,src,dst
42c770ae-f352-4e06-9494-dfc33c16ace0,1769756989.684982,c2,c1
6aeeee80-4a8f-429b-934a-d9d9ea7ba983,1769756989.7195349,c2,c1
1a0e1d6c-ea32-4c47-87ee-14758749c2b4,1769756989.9445982,c2,c1
a5d1c13a-073a-45bb-8cd3-ea1faa2da123,1769756989.9875195,c3,c5
0d471dfd-5204-4fa5-b47e-0a4c8ef65862,1769756989.9939957,c3,c5
97a48f07-30be-466a-9d8c-7a1d31f4ae28,1769756990.0213578,c4,c3
184cb842-c203-453a-8279-e0d425d4b479,1769756990.0489345,c1,c4
a889a3f9-f9bd-4abb-ad73-b71518095b86,1769756990.0981376,c1,c4
f30c8431-1a8e-40fd-93e9-8a7297b78c77,1769756990.1042202,c3,c5
6dad7b03-35e1-4776-bf16-0c97f784d63d,1769756990.1591074,c2,c1
1b8091d4-1a98-4078-b112-5a2e54dfbd9a,1769756990.240532,c3,c5
719cf790-4fea-4981-9228-cf57b6907834,1769756990.3492715,c1,c4
c3caef25-d71c-4855-b69a-b69e87eb32bb,1769756990.3800879,c3,c5
61564c15-126f-4057-aeee-5338f602b952,1769756990.3947132,c1,c4
7de5070f-5146-47d5-9c99-3b660ca51df4,1769756990.4051716,c1,c4
baf92744-aebe-4593-88d4-2a3992c35974,1769756990.4312525,c2,c1
a2de7be3-dfdb-4be1-b8e3-a2a6f6a74ef1,1769756990.5097961,c4,c3
4207fb37-0336-4cbc-a66f-ba6ffdc539ab,1769756990.5459595,c5,c2
ef90d5c1-20a1-4962-945c-f32cfc151219,1769756990.6518905,c3,c5
e74d6b80-d675-42ee-92b3-00ee743d6167,1769756990.7288716,c3,c5
7bc4b997-2c37-496c-a139-b3c6ecc795d9,1769756990.7626648,c2,c1
43b0e7d7-5b19-4a0e-ba9c-45dd6c430545,1769756990.8745048,c5,c2
26873c2d-07f7-4ea9-8af1-92b78eb4f221,1769756990.8866637,c1,c4
f2b48c3f-d886-4906-866f-819d3bce3386,1769756990.9065108,c4,c3
55d69c3c-bceb-44ba-bd49-9aad8d8e8ebd,1769756990.9455316,c5,c2
b486bff8-2958-4d8c-8d7f-514453b24371,1769756991.1166303,c3,c5
489b799d-c348-44b9-9160-a77b23611b23,1769756991.1342604,c1,c4
ffebc59d-d40b-42a7-b840-76a731df3f22,1769756991.1371937,c1,c4
834e0f24-9cc6-4016-a7fb-a08229fc9001,1769756991.215744,c2,c1
92417be8-3072-49c0-9ac8-0abe9831e399,1769756991.219074,c3,c5
0b0ad73d-5255-4899-9169-708fbaca93cb,1769756991.2339242,c1,c4
19a7e09e-ac77-4c55-b09b-c9cdba3c8180,1769756991.2637262,c4,c3
148c6b92-cf1a-44d2-bb0d-5b45188aa584,1769756991.3665762,c5,c2
c954add2-a907-4934-b116-27b8089f60ef,1769756991.524545,c5,c2
9cc40f35-faee-4a5d-9c1c-c544bc1ec35d,1769756991.5792434,c4,c3
cd11cbfe-09ac-48de-b6f5-89769be4ee26,1769756991.6755815,c4,DROP
42054487-7061-4e0b-91f1-4fa432cc8a63,1769756991.800331,c3,c5
ed23d140-c032-40c0-b215-1fd7bd60e889,1769756991.8094492,c3,c5
42ca7282-c2ec-40cf-a742-f101f35891c0,1769756992.0516186,c4,c3
a07bf4f1-bf3a-476e-b8d4-049e377d7a3c,1769756992.131376,c4,c3
50bb659f-9964-4a16-b16f-f1515be6feea,1769756992.2057102,c5,c2
dc2a4cfb-4212-45a0-8ef5-5ce48a611199,1769756992.2363622,c3,c5
7429e1de-b3a6-4ead-885c-9285ab15025f,1769756992.2480602,c5,c2
4eeacd33-50c0-4f3f-a328-cdb9d58c3290,1769756992.3072534,c1,c4
c409bf6c-37ae-4e1f-9c33-bb1e3cd09edd,1769756992.3330941,c3,c5
a93aff82-9c24-4f4a-a945-6c01aaad61ea,1769756992.349024,c5,c2
e190910a-abbf-4092-83dd-93c569406fc3,1769756992.4387848,c1,c4
a13fd287-4f14-49a7-8ccc-99f71001675a,1769756992.5399086,c1,c4
fbf2e422-7cd3-4674-8d8e-cb2c13fe22d9,1769756992.5711167,c1,c4
199813b4-a875-43ee-91bc-b62937b5e10a,1769756992.6303465,c5,c2
08f3aaad-e1af-415d-8465-205cd2b06e26,1769756992.6412306,c4,c3
0fbb0e16-35b0-4ebb-8d4b-59e1a73714f1,1769756992.680623,c3,c5
cdbdaa78-5598-432a-bfbf-aa23bfe2f9c8,1769756992.6909018,c3,c5
5001439b-0a6d-4640-b5d6-fcb67a21b574,1769756992.729316,c2,c1
bec6036a-9abc-44c9-adbd-88dc2b931088,1769756992.829681,c3,c5
8a707984-6474-4dc2-bcee-9d863a32dce2,1769756992.8840013,c5,c2
5248a885-ee94-400c-aaad-33a2b9d8c7fd,1769756993.2134285,c1,c4
ac23cbba-7061-4699-9be9-bba844ff299c,1769756993.4766164,c2,c1
65214ec1-2935-42f4-9dc0-f74c4884db5a,1769756993.4818492,c3,c5
dccccad4-5ba1-4d84-a3fb-fe8c2a20752c,1769756993.5821743,c1,c4
d5b59b60-db95-4452-89dc-ebcbb468329a,1769756993.741963,c1,c4
32086a31-6898-4e5a-b150-8cffaa7452f6,1769756993.7740767,c5,c2
1f8a2d83-e886-444c-8ee2-917591f10a4d,1769756993.9334662,c2,c1
657c4f86-f36e-45aa-a2f5-3749c8a62f41,1769756993.9465737,c5,c2
cb1fc967-a66b-430b-b3f5-135ac02c3062,1769756993.9796486,c1,c4
3fefc4b5-f4e3-4211-b36c-ab8c4489e809,1769756993.983361,c3,c5
a9a827fe-a12a-44b1-9b4b-39ed1a5c9ece,1769756994.0268435,c3,c5
722146d3-1dff-4a5f-b73e-62d011ef3a0d,1769756994.033657,c4,c3
60ac1224-d4ae-480a-bb51-fd809579ae85,1769756994.0378861,c5,c2
31f1de60-f60d-4ee9-8f0f-6a248a41c762,1769756994.0439308,c3,c5
bbaaa1be-5c92-4b87-b708-6ad6e42a754e,1769756994.102287,c4,c3
46474b9d-c2af-45b1-86a5-68f2d8edf369,1769756994.1536994,c3,c5
c74ae235-6d8f-4975-946e-b426bbf6ebe5,1769756994.1741514,c2,c1
09354ac6-9582-4d35-9569-d186938f6bd7,1769756994.1931643,c2,c1
f72bbe47-9463-4132-b2e2-52ed3cd345c5,1769756994.213451,c2,c1
133017a4-d938-4304-9986-c9a0d79c10a1,1769756994.2265337,c5,c2
b1f17519-b7a9-4a10-a279-256315cf7b07,1769756994.2411375,c3,c5
331cc9b4-6271-4a3a-9ecf-47dbad4d3f1d,1769756994.259877,c3,c5
e0effaba-98ca-4cbf-8b4c-6e629e2f20d1,1769756994.2813478,c1,c4
6ab05825-3ff2-4d8c-97a0-e2b169ce2737,1769756994.3350265,c4,c3
24bea8de-a11d-41ff-bd64-540c3283a7bb,1769756994.4014401,c1,c4
06f8ea98-d2b6-4bf2-b656-f0276bea2d9b,1769756994.496425,c1,c4
af32984a-5e3f-4ddf-8a2f-1e99fad662ca,1769756994.5126412,c1,c4
f3233882-e4fc-40c8-9317-817955f00b61,1769756994.5808575,c2,c1
31ece560-4c6c-4e3a-81c6-661daeca90a7,1769756994.6426954,c4,c3
8be3db02-e50e-48a4-af5d-d6b93a589633,1769756994.731017,c4,c3
8e137af8-6adc-449b-bede-d1b227def9f0,1769756994.8327858,c2,c1
9809747b-dde2-4a4d-9c32-2cc4326d49a3,1769756994.9045331,c5,c2
3818477b-1a16-49e8-9536-005f669fd830,1769756994.919872,c1,c4
c0f5e3c2-37cb-4643-bced-f849622baea7,1769756994.928198,c1,c4
c037b43a-1b4c-4fea-add0-63dca5ee3500,1769756995.1072001,c5,c2
8cd7eb95-0541-4841-9e39-6a2d0721c725,1769756995.122722,c2,c1
45f27ca6-aaef-4e14-958a-cfa39c5af089,1769756995.1315112,c1,c4
3090e459-ab4e-45e2-989e-dd9892cb8bb5,1769756995.1642756,c1,c4
73796afd-03ef-4cfb-add1-5e4f075de7d7,1769756995.302125,c5,c2
c9821e9c-987a-4e96-b9b5-8d6dc3a34352,1769756995.3602822,c3,c5
798262e0-6223-45fb-8028-0fb1ecba3be9,1769756995.4090145,c5,c2
c3ee2fda-4cd7-4bb1-89a8-3546ca52bfa4,1769756995.4171343,c4,c3
43316fe5-b436-4da5-8f9d-ebc5bcd76e8d,1769756995.4692895,c4,c3
0af5191c-b7d9-4a06-90d9-1ca1b882a37b,1769756995.4765818,c5,c2
133945b1-1ff2-4a07-811a-9a7b78cb0ee2,1769756995.53946,c1,c4
d9c896ba-b17a-4c5d-afe4-12513ce4809c,1769756995.5709753,c1,c4
b3e4bda4-bb7e-43ff-aaea-ded85632204c,1769756995.6101007,c3,c5
1f62b452-d999-43f5-8e50-54d7493a9cd0,1769756995.6213007,c5,c2
0f63c580-50bc-4255-ae3f-afab8065175e,1769756995.7462215,c1,c4
06bbaed6-22c9-4c02-9b7f-5be532234961,1769756995.823605,c3,c5
f5264296-0f53-47b9-b884-7b33a77dc90e,1769756995.86688,c4,c3
cc5878b4-ead5-4bcb-8870-4a98ddf7865e,1769756996.0102873,c5,c2
eda3a516-d65c-40c6-8c68-35a0ab7fc93a,1769756996.0163548,c1,c4
f0fbdce0-9b3e-48d8-9c6e-9b69034de0f6,1769756996.2687166,c4,c3
f3e5440d-dff5-4193-aa4f-d65925b55057,1769756996.303942,c1,c4
6afd3b82-4203-4d7d-b69d-1f0ca98843ba,1769756996.313792,c2,c1
c70e6c45-da87-44be-98b8-51bcd4ad0de6,1769756996.3282945,c1,c4
f21f063a-0944-46be-82d0-279fa422b4e8,1769756996.351546,c1,c4
32ee4fba-ab8d-4126-ab75-7e59e7cc4996,1769756996.372991,c5,c2
dd43b15b-c253-4c66-98aa-b14140c54e92,1769756996.500438,c1,c4
87d08f35-2f61-49c0-baa5-8dbf2a994d0c,1769756996.53364,c2,c1
a5b95e3e-2ec7-4c25-b567-1008d5c3d785,1769756996.5737665,c5,c2
d916088d-547b-4740-8a04-634e6b9f015e,1769756996.6499596,c1,c4
efc8b362-663a-4a36-a52c-f7da8baa31ca,1769756996.798571,c1,c4
21ac9873-f9da-429b-9a88-e00868db6da2,1769756996.9167233,c5,c2
d11b457e-8e71-4e86-a18e-f8943f67c302,1769756996.9317026,c2,c1
ecf6d207-d885-4344-8475-01cb8ed19b9d,1769756997.0239303,c2,c1
2fe6d77d-459e-4cf2-bd4d-d2694762b677,1769756997.1003656,c1,c4
46d9b5f3-58e7-438a-b26b-d7e42118c014,1769756997.1275978,c3,c5
4cf69b15-9072-4d33-8360-de104ea6f38e,1769756997.2136257,c4,c3
2ed89aa7-5f75-49eb-ab38-a6d1becf4e36,1769756997.2829537,c5,c2
c21a7bc6-bf1b-479b-b5f6-eb3b26f6ac94,1769756997.4768658,c3,c5
6487c282-2668-47dd-957f-cf5ccccb8b17,1769756997.6729848,c5,c2
1d969c83-c4d7-4c6a-a540-197d377de559,1769756997.7064888,c3,c5
35419429-5d92-476e-b86f-a6f7c1f158aa,1769756997.7964194,c1,c4
98618c7b-fd73-4463-af39-958d0255eebc,1769756997.8370748,c3,c5
6ab05bde-3b09-42c4-a9e6-4d99520b1f95,1769756997.8829336,c3,c5
0881f101-2df1-4ea6-a438-00077590941b,1769756997.9175065,c5,c2
01a45d3e-1b09-4d2c-9d3c-93e62529ed70,1769756997.9286292,c5,c2
4a22e3ea-9425-4592-9a68-461a1bf0fc73,1769756998.0663838,c5,c2
ef67ced3-5f04-4b8e-85c7-e8eeefff4760,1769756998.07612,c5,c2
8db21632-d0ef-4202-981a-f0bf5f17db31,1769756998.1086755,c5,c2
93a9a542-e019-4711-986d-01bec4404a7c,1769756998.148361,c5,c2
356b4cad-9d0f-482b-82cf-8e5b26ce858b,1769756998.1581678,c5,c2
ebc00565-ada3-4197-82c9-4ac3d2fb9fcc,1769756998.2055626,c1,c4
83ab8fad-6bed-4649-a2e9-29c6e39dabe6,1769756998.306873,c1,c4
8157ab18-dc2d-419e-a101-87870427d216,1769756998.3740153,c4,c3
a2462ca5-7cf2-4448-b299-97028c32cf21,1769756998.4037216,c1,c4
bbfc3bec-be5a-4994-97e4-7eec744f730c,1769756998.5400841,c3,c5
80e855de-d297-4fe6-888a-690d5148783b,1769756998.6517117,c2,c1
aa036194-a070-4be9-8a2b-78f9e0883484,1769756998.6700785,c4,c3
15f8c675-b926-4d50-ad87-1f5494e7efa5,1769756998.6795487,c5,c2
c496c578-421f-45c6-a4fa-877459197962,1769756998.68857,c3,c5
50e49b55-d56c-45df-8fbf-3ce29871a54d,1769756998.7155595,c4,c3
c0272fe8-1c49-4448-8c90-8aa046dd1ffb,1769756998.7556584,c2,c1
eb107e55-f761-4c93-b8ec-0e7a5a86f0d7,1769756998.8238597,c1,c4
fc47e15e-7e15-47de-b025-4e0845362fb1,1769756998.8352988,c4,c3
ef86f1fb-d531-4a40-b7d2-e338c14c1c60,1769756998.9677832,c3,c5
3e3f1593-59b5-4d62-8aef-822d5424f6c7,1769756998.9962418,c1,c4
2e387840-6fe7-4a20-82a8-f51d73b2712d,1769756999.1077313,c5,c2
0b3259a8-699f-4c89-82e1-e0d01534887c,1769756999.111449,c2,c1
9686ba04-5858-456c-9484-ce1eb9b25f96,1769756999.2610793,c2,c1
d35c5d64-c240-4228-83c1-d70cec0e2563,1769756999.2861023,c1,c4
92465190-b57c-4a5a-9164-0691708566f5,1769756999.2920775,c5,c2
b0be13d9-6415-49f3-9094-b876113ac691,1769756999.4539258,c5,c2
c58dc23c-c945-4ac8-8079-9d42b72cddea,1769756999.5047235,c3,c5
5d2888b5-c5ab-4224-a862-bb5de9f30738,1769756999.6053343,c3,c5
36dcaaa6-d2ff-44b7-9ec7-cdb4ea66a0b0,1769756999.6342413,c2,c1
36715603-4b70-49b2-b687-4f962525411f,1769756999.643369,c5,c2
dbc8196c-2b51-4a31-a9df-3a4779e58686,1769756999.6565516,c5,c2
34f07789-4302-426a-a34c-c6faffd52c1a,1769756999.763517,c3,c5
aa079334-2498-437b-92b4-e0be89a9b34f,1769756999.8049672,c3,c5
256e38aa-81aa-4c43-987d-46ca9c195d74,1769756999.9832838,c5,c2
f0ee8dfa-3f64-426f-b255-08e0d497bc4d,1769757000.303565,c4,c3
1b7bd987-61b8-4ef5-9a97-b9c13a587020,1769757000.3216631,c1,c4
aa895748-5457-46af-bef3-d87c0716762c,1769757000.3396919,c4,c3
08fd2f4a-780a-4570-8c9c-7d03fe5ddf8c,1769757000.5416925,c1,c4
8d265011-03a4-4ea9-a0fc-75c6cb89927d,1769757000.5584831,c5,c2
5c05ae26-6d1a-4c35-80d3-f31064bb4789,1769757000.6540787,c5,c2
74934d24-eaa2-4ba4-a87d-42c34142413e,1769757000.6729698,c1,c4
608f1afc-6334-4f9f-bc39-1d1c87a4a0d9,1769757000.7423217,c5,c2
f61f9cdd-aa34-49e9-84c8-4018cc635116,1769757000.752356,c3,c5
d63e7007-578c-4504-ba5b-7b5fb3ef08f0,1769757000.7772,c2,c1
917d33f7-1665-48a2-81f8-6e263e6f00f5,1769757000.9124165,c2,c1
0a5d096f-4a2c-4d82-8bd5-cb561ce3ef01,1769757000.988853,c3,c5
f465b129-711f-43a8-8244-8c06b40d565c,1769757001.1456642,c2,c1
4ea73d65-66a6-4606-93ad-51b45ff7b6f1,1769757001.1563878,c5,c2
8038f4ab-adf5-434f-b320-a9b76ecf4af6,1769757001.3084776,c4,c3
7ef1ad71-2290-46a5-9e75-953d75fa6858,1769757001.3182936,c4,c3
0862e9cf-eacd-4504-8381-b0d97e320637,1769757001.386016,c5,c2
0430d8b3-dab6-460a-b253-8bba9a236fbf,1769757001.3950012,c2,c1
cf70cbc3-79d5-4d50-a534-12a020df7aa6,1769757001.4144678,c2,c1
e9412ee5-3dc4-47bc-bef1-5110c6bd8b68,1769757001.4427762,c5,c2
cbc2f515-59b4-414b-b6ff-b43000bef58c,1769757001.492174,c3,c5
4e67105c-2fa6-4e6f-82f9-d24beece56f4,1769757001.5378728,c3,c5
49b82072-76d6-4be1-955c-e38796f408fa,1769757001.6029558,c3,c5
260dab9c-bc59-4226-94a0-d18a2de2140d,1769757001.6312907,c4,c3
14bc87c0-b60e-49f9-917b-9e28d61fc0cd,1769757001.711425,c2,c1
8100e2d2-117e-4b7b-95b2-95e7ef4dbcb4,1769757001.984479,c2,c1
ed519a7f-2d72-4b0c-8d83-a12a37017470,1769757001.9938643,c2,c1
a54ef052-22dd-4e6c-a825-c0db624567aa,1769757002.0886502,c5,c2
faf188c1-6888-47ee-8c6a-ed1aba816106,1769757002.1219583,c1,c4
03363ed3-e357-4989-8824-0e9771385335,1769757002.1322737,c5,c2
7c62f8d5-0891-438f-885b-e4bd1f15cb78,1769757002.176945,c3,c5
7106a659-999e-464b-85f2-9ce9dff11cfa,1769757002.3965514,c3,c5
f06790b1-d3ba-47de-bcf1-445f998a9ee7,1769757002.430554,c1,c4
ae1feade-15d3-4100-a5db-b8447afab022,1769757002.6104305,c3,c5
4048f684-0d88-4675-9ee6-dcbe61fd3378,1769757002.62445,c2,c1
6f39b29b-cbce-48bb-ae12-9498f9825ae8,1769757002.6518116,c5,c2
48a775f6-9008-493f-aca5-b0592bfdc215,1769757002.685387,c2,c1
7ffcf8cc-7f04-4d6d-a3e8-e5e5f2e156ba,1769757002.7362618,c2,c1
09d87b29-d6f7-4368-8cff-1b6b4ab1b488,1769757002.7626503,c1,c4
a87276f3-8811-4a7d-95e2-0bfc28ef85bd,1769757002.7685018,c3,c5
7d466c7a-3d7f-4ee7-99f0-2fcfed0b095a,1769757002.7762403,c4,c3
7eb9d6c8-fed4-4f99-bc77-c29502b1618c,1769757002.7803001,c3,c5
46b62052-8b36-4d70-a2a5-a5b3881801ef,1769757002.9391897,c2,c1
6cada598-4035-4457-9a3a-8c48713bb9f2,1769757002.945278,c1,c4
b4f11566-f5e7-429b-98b1-4282dd609b1e,1769757003.04796,c1,c4
a3515e5a-3065-4342-942f-ce56862b0167,1769757003.0516202,c4,c3
33bb4788-0a00-4fcc-9783-da41ca00b9d3,1769757003.2978573,c1,c4
92248c06-c830-4447-84b4-1b8a2b09a275,1769757003.3217182,c3,c5
71d87c74-c82e-46ba-a59f-75ed7af217ee,1769757003.33111,c2,c1
52f0627f-1d77-4eb8-9310-46d6efa1dbfc,1769757003.3596506,c1,c4
264fc8bf-b837-4213-9b44-5491b4a2de12,1769757003.3928995,c5,c2
d6b6c116-49bf-48c1-8235-b6aac682818e,1769757003.4347842,c4,c3
893670d4-3296-4871-b23d-888cbdcb8c4c,1769757003.4678495,c3,c5
96cdbf06-c215-4263-b7a4-bc92e60edcf4,1769757003.4874067,c2,c1
1c361820-32ab-4f03-af5c-9f2b63b952f0,1769757003.5682974,c2,c1
0bb77da2-a775-4f05-ac6e-35c6a4d50eef,1769757003.5695622,c4,c3
76975196-ac57-4492-ad40-22e069c98d3e,1769757003.6625397,c5,c2
d56b119a-5fe9-4dce-b232-cbaa051a6bdb,1769757003.671131,c3,c5
f3601e94-9027-485e-a9c7-5bf04da5bcb2,1769757003.92852,c2,c1
7279c46d-8c20-4216-bc36-17dfe09ca070,1769757004.003349,c5,c2
d66e5250-cbb2-4323-a952-faec032e3b98,1769757004.0914924,c2,c1
d49aa4d7-63eb-4fa2-81f8-75682417ff12,1769757004.1082377,c2,c1
43ebae6b-1e78-494e-a4d8-89904f0f9e60,1769757004.1117861,c3,c5
72ce9d01-45c8-463a-8431-4d5770902a0a,1769757004.2488825,c4,c3
70b6bd93-9cfd-488c-bbdc-55ee9d021bd5,1769757004.2992938,c1,c4
80d675d1-19be-4d8c-b087-e43820693433,1769757004.3631055,c1,c4
31a5cb5e-8cb5-47ce-b5a5-12d30ae8be48,1769757004.4238365,c5,c2
1df5d7b5-a34f-4732-8309-efb67921f9ce,1769757004.4701753,c3,c5
2894b399-40fa-4811-9cd1-bc0d46f3df35,1769757004.5509253,c1,c4
a91054bc-a232-47b4-a474-fb9ea781e1d7,1769757004.584094,c5,c2
d85da715-19b1-4ae2-a6be-5887c4d21725,1769757004.6565926,c4,c3
9dd7e549-d00f-468b-8348-1ae21f59f093,1769757004.7612662,c4,c3
37e11b1e-eaa7-4bea-b0a4-2be0a0417e06,1769757004.7735245,c5,c2
02086a0a-f4b1-4e62-93b9-e10dc016dbfe,1769757004.7775104,c3,c5
a2f6ac11-a602-4df3-a417-eea8a696e20b,1769757004.7804303,c1,c4
eee2cb73-192c-4363-badc-f2d23d165dbf,1769757004.9282682,c1,c4
e468f8cd-95cd-472f-a87d-c8912f0d76c2,1769757004.9461966,c4,c3
5f7aca5d-4e40-44e0-8b47-fc837591423e,1769757004.9879143,c2,c1
7e772c4b-4672-4beb-bddb-294c4ad3ab15,1769757005.0464838,c4,c3
a1fcf46f-0ea2-42e0-b4d6-2d6342caa6f3,1769757005.0569065,c4,c3
9f1c3cce-0ad5-457c-91ae-9f761046f8b5,1769757005.109913,c2,c1
9b3ecd6a-d2bd-48e5-bbcc-f932319f3a3d,1769757005.2146337,c3,c5
b4f1ab1c-3689-4e57-b19c-2bec3f2212d9,1769757005.2192833,c1,c4
b9ad82b7-dfd3-4647-aa6b-5cb0608e7b54,1769757005.3983617,c3,c5
7cbc8e1a-20dc-41ec-8d25-0c89d2a8fcf5,1769757005.4687052,c5,c2
2e59ae66-483f-4ba8-b095-83adbb724e3b,1769757005.5240712,c2,c1
8f1e93f4-2c10-4afb-aeb4-a3b19936b4f7,1769757005.5806296,c2,c1
c80ded51-56ae-4bb8-b607-be7300935f71,1769757005.5916831,c3,c5
250e1048-3c01-4816-a00c-3f226235716a,1769757005.6467092,c5,c2
46d1d70c-e669-4a15-bcb4-99dfda28ed0c,1769757005.895079,c5,c2
087b8078-ec75-4a17-827b-6767069f8ffc,1769757005.9551785,c1,c4
8cb154a2-e4ea-4170-b522-d3cbaa647a72,1769757006.043168,c1,c4
7f60f1de-3487-433e-a331-b75859eb4e17,1769757006.144175,c2,c1
18616acf-fd32-4fef-8fc3-4ee1667951b7,1769757006.1862316,c5,c2
74b875cc-b2d0-4c73-ad10-3ad2f3530e43,1769757006.3181496,c3,c5
046737d5-aefd-40c7-a8e4-ab79646ea14a,1769757006.357239,c1,c4
00ed39e6-d62d-4bf5-9c98-8d2d7c3ca0d0,1769757006.4278302,c1,c4
7dc4da2b-1327-4873-bea7-be3aadd4c704,1769757006.4843218,c5,c2
c3a43046-2c93-4635-9596-97cb0619019c,1769757006.5057232,c2,c1
864ce8ce-8494-4a37-89be-deff25e1ce51,1769757006.5491793,c3,c5
afb87209-156d-4fd1-be2f-584572a91d0b,1769757006.5564263,c4,c3
88a33af6-17a4-4aec-ae5e-b46822c97ef9,1769757006.6800308,c2,c1
8ac9ecdd-37ad-45ae-a185-e75e900cadfb,1769757006.7187936,c5,c2
d009a173-002b-4498-8b15-6708f8916835,1769757006.7835054,c3,c5
6cb30ef9-d361-4842-9f35-fa448523138e,1769757006.812587,c5,c2
9bfdbcf1-2f70-49b5-a247-4bd602da9fd6,1769757006.9604023,c3,c5
1245350d-9015-44dc-8736-209a4f98e5e8,1769757007.131075,c3,c5
0a2c22f5-2113-41f3-8a52-8d797f38e8b7,1769757007.1524498,c1,c4
c895472f-4ed3-445a-803f-aa878252e890,1769757007.1635492,c1,c4
55eb497b-def8-4996-ab99-5db60998782d,1769757007.191605,c5,c2
c80087f6-63a4-4dd9-9b3f-972d269d49e3,1769757007.3745158,c4,c3
e1a95219-30fb-4236-8256-e085a6223563,1769757007.4375825,c5,c2
47b7541e-7df5-4725-b933-e0162245da08,1769757007.4465823,c5,c2
173cb82a-427b-4ab9-bc28-abf0529cefd8,1769757007.455894,c5,c2
cc4d565c-11cd-4609-8139-ff5499332f5a,1769757007.4693394,c5,c2
ec1210b4-2c49-436c-8447-817ec21ce0cb,1769757007.4762464,c5,c2
bf71def2-7f27-4c0e-b2b9-d2d9fe65d003,1769757007.4768674,c3,c5
d8fa4cb2-f5db-4c32-a1dc-07417d0313df,1769757007.5164707,c3,c5
ea236ff2-3393-43fe-81a0-3adfccd806bb,1769757007.5237916,c3,c5
c111524f-3fce-4acb-b9d1-dbf3b791304b,1769757007.53964,c3,c5
9b5907c5-a193-4c9b-a96b-f6111d9f7cb0,1769757007.616199,c5,c2
23e899e2-e498-483a-b68d-670a4b18ab1a,1769757007.6369011,c2,c1
258f9db4-1453-45a1-af87-8a1caef8b472,1769757007.6569026,c4,c3
a5062420-21a8-4f40-bac1-37719e687453,1769757007.6696475,c4,c3
c5272a00-972e-4404-822a-8d4440837340,1769757007.674234,c1,c4
91333ae9-c5b0-494e-b7a6-f583ff3ec609,1769757007.7655785,c3,c5
e1c8ef7b-9c77-45d9-8880-0f2ab3d86276,1769757007.7726529,c1,c4
a8fb4e86-5d31-4a43-b320-b8eb7c483122,1769757007.9426813,c1,c4
86f62e8d-8865-4876-b249-0f12c56b812c,1769757008.0594883,c5,c2
005c007c-7c92-46a9-b8c5-44b74cd712ee,1769757008.1541479,c4,c3
90dea696-37de-490f-ac3c-7f393e94b085,1769757008.1567464,c4,c3
f6262bb5-7e7f-4cb0-8f9c-e32bc5e0dd5b,1769757008.1872387,c1,c4
97b5b85b-f4a8-4932-9b07-9c860d3a4a70,1769757008.2236996,c5,c2
121e657d-242a-4b20-8f62-0ea030482113,1769757008.2587376,c1,c4
046f7443-cf9b-486d-a6ab-c5b71c674bae,1769757008.3355334,c5,c2
8721af20-f613-4da0-a259-07dca3537bcc,1769757008.3904412,c5,c2
d18ec2c8-2c51-445e-ac35-0136c4ccddbd,1769757008.4343374,c5,c2
19ca60b0-420a-4adf-b0c4-855ac3ba7f6a,1769757008.4438589,c3,c5
b3526b79-4679-4f39-a136-4548de3323a1,1769757008.4852629,c2,c1
c40de791-345c-4677-b8e7-bd2bcc78ec7d,1769757008.8213818,c2,c1
0d3e79fe-bad8-4eb7-9fbd-4d84f377646f,1769757008.8262901,c1,c4
5edd5aed-552b-40a9-9c4f-79d3663d87bf,1769757008.8785133,c2,c1
e6b91b27-a548-40be-a86b-8ff9bcbc64a9,1769757008.916902,c3,c5
973d46b7-5dfe-4bd5-873b-4b56514ea958,1769757008.9673004,c3,c5
f7fc3f01-62c9-4a9e-a053-5789ed8416c0,1769757009.0037446,c5,c2
19146d72-0d50-47e1-b13b-60d4beb3c0e8,1769757009.0916703,c4,c3
4dab1daa-5872-496c-b669-4174c4dfca1d,1769757009.1058228,c5,c2
cdb9a8fd-4374-4030-a683-b8fcd1316e13,1769757009.2832758,c5,c2
fde863a1-1138-4618-af77-5dd960ac2f43,1769757009.3448973,c5,c2
59958e50-ac58-4ff4-a267-103d815e28c6,1769757009.376889,c2,c1
f0adb9ac-a435-4b3b-8e2e-09f5d5e6c2e6,1769757009.5367672,c5,c2
bea871a8-6137-44b4-9174-475144d13d30,1769757009.5734963,c3,c5
eeb2d2d7-5b44-45ba-a3b3-9e2145dbc8b6,1769757009.663979,c5,c2
ecb21399-2200-4331-a65b-80afcec1db83,1769757009.6766787,c1,c4
a8b1d242-d9d6-4577-846a-cbeb05cdc97d,1769757009.7093382,c5,c2
96913a2d-866e-4668-9259-334d3e68ff25,1769757009.7256536,c1,c4
74ebe811-e365-472d-a19d-80c957b40267,1769757009.822352,c3,c5
d4058b05-6ef9-45ff-95b0-66caeffd8801,1769757009.8416014,c2,c1
933a79e2-e203-47a1-9909-164a1d00da69,1769757009.8558004,c2,c1
60fef08a-c1a5-46b0-a9f2-7597175fdf18,1769757009.8951411,c1,c4
0e5af69c-42c3-4766-98fd-00e132767117,1769757009.949565,c1,c4
dc2e7aad-8afc-4fa4-9ed4-009627b95233,1769757010.0358586,c4,c3
212fd4c9-4350-4ce4-8f9e-d2813a6056c2,1769757010.1092129,c5,c2
015c9a71-4b65-46ae-acf8-d2e2ba57757f,1769757010.162467,c1,c4
