timestamp,event_type,packet_id,src,dst,size,prev_hop,next_hop,flags
1768488798.0623052,RECEIVED,a78a4df8-870c-4f8f-b043-2b4ae75cdaca,c2,DROP,907,e10,?,
1768488798.063551,SENT,80bc4ff2-da40-4c98-bac9-2148b1c111b4,c4,c1,992,?,x3,
1768488798.0635908,FORWARDED,80bc4ff2-da40-4c98-bac9-2148b1c111b4,c4,c1,992,?,x3,
1768488798.5644755,SENT,a78a4df8-870c-4f8f-b043-2b4ae75cdaca,c2,DROP,608,?,x5,
1768488798.5645173,FORWARDED,a78a4df8-870c-4f8f-b043-2b4ae75cdaca,c2,DROP,608,?,x5,
1768488798.5907123,RECEIVED,a498a44a-2520-49e2-b7a1-8c51e285e46f,c2,c4,1436,e7,?,
1768488798.8561687,SENT,a498a44a-2520-49e2-b7a1-8c51e285e46f,c2,c4,1003,?,x7,
1768488798.8562098,FORWARDED,a498a44a-2520-49e2-b7a1-8c51e285e46f,c2,c4,1003,?,x7,
1768488798.8737934,SENT,c80cb4a2-92d2-4520-81ed-7441a838da5c,c5,c1,1004,?,x10,
1768488798.8738348,FORWARDED,c80cb4a2-92d2-4520-81ed-7441a838da5c,c5,c1,1004,?,x10,
1768488799.5422983,RECEIVED,2ab170a4-f245-4eee-9f51-dc6087b6b088,c3,c4,1429,e5,?,
1768488799.984895,SENT,2ab170a4-f245-4eee-9f51-dc6087b6b088,c3,c4,999,?,x12,
1768488799.9849522,FORWARDED,2ab170a4-f245-4eee-9f51-dc6087b6b088,c3,c4,999,?,x12,
